Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2668387,NA,/companies/2668387-shih-tai-arts-crafts-limited?searched_category_id=389&service_area=1681591,NA,shih-tai-arts-crafts-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731439,Shih Tai Arts & Crafts Limited,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681591,0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2904642,NA,/companies/2904642-inner-beauty-interiors?searched_category_id=389&service_area=2139130,NA,inner-beauty-interiors,2017-11-10T11:59:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966827,Inner Beauty Interiors ,0,0,6,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,8,0,FALSE,23db07aee5f0269de7851f63da15ac3536f7cb2a,FALSE,NA,TRUE,FALSE,2139130,-1.0,389,NA,NA,2017-11-10T12:08:42.000-05:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2801370,NA,/companies/2801370-decor8?searched_category_id=389&service_area=1866201,,decor8,2012-09-11T18:37:37.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864338,Decor8,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,5ee030443ccbad8a4fd8a9f21cd5e496ebcae93e,FALSE,NA,FALSE,FALSE,1866201,-1.0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2802532,NA,/companies/2802532-sean-ward-interior-consultant?searched_category_id=389&service_area=1868047,NA,sean-ward-interior-consultant,2012-10-29T19:40:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865533,Sean Ward Interior Consultant,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6186da1ae730ac47645d1fd347b55e325d44d754,FALSE,NA,FALSE,FALSE,1868047,-1.0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2803068,NA,/companies/2803068-lavee-studios?searched_category_id=389&service_area=1868882,"Lavee Studios is a Toronto professional photography studio. We specialize in family portraits, weddings, special events, corporate portraits, and many more. 

We specialize in digital photography, digital imaging, digital printing up to any size, Giclee printing, retouching, restoration and processing using high resolution camera equipment and State of the art computers at our own in - house production facility, ensuring the best quality control.",lavee-studios,2012-11-16T10:51:58.000-05:00,NA,NA,Mon to Fri ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866069,Lavee Studios,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,9bb3bdd9746def7bac24034c1fff52497b50dfaf,FALSE,NA,FALSE,FALSE,1868882,-1.0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,203676,http://www.dessineeart.com,/companies/203676-dessinee-art-gallery?searched_category_id=389&service_area=1793931,"The contemporary venue houses both Dessinee Gallery, and the studio for eccentric abstract artist, Michael Feldman.

Directed and managed by Alana Armstrong, the independent space went through transformations in 2008 and since been used as a contemporary gallery that draws a regular crowd, and is known for its exciting events. ",dessinee-art-gallery,2008-01-23T10:26:03.000-05:00,NA,,"Mon-Sat 12-7, Sun 11-5",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,59137,Dessinee Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,d85e98380dadc45f3061ba062e01f2c582bd8f81,FALSE,NA,FALSE,FALSE,1793931,-1.0,389,NA,NA,2009-02-24T11:30:13.000-05:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,212994,http://www.kinsmanrobinson.com,/companies/212994-kinsman-robinson-galleries?searched_category_id=389&service_area=1800189,"Featuring contemporary and historical Canadian paintings, sculpture, photography and international works on paper on two floors. Representing Canada's leading First Nations artists, Robert Davidson and the late Norval Morrisseau.",kinsman-robinson-galleries,2008-01-23T10:30:26.000-05:00,NA,,Tue-Sat 10-5,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66679,Kinsman Robinson Galleries,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,1623bef3fcc485f2bf48d3c161e2747d26cf8119,FALSE,NA,FALSE,FALSE,1800189,-1.0,389,NA,NA,2016-12-13T09:43:30.000-05:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2966005,,/companies/2966005-studio-fintan?searched_category_id=389&service_area=2275322,A Toronto-based Interior Decorator that specializes in virtual design and full-service interior decoration.  ,studio-fintan,2022-03-16T21:20:12.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027935,Studio Fintan,0,0,3,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,,FALSE,0,0,4,0,FALSE,2a1bf100cbd7fdff89dd120f94cd376db1114bf5,FALSE,NA,TRUE,FALSE,2275322,-1.0,389,NA,NA,2022-03-16T21:20:39.000-04:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2619625,http://www.bmpicture.ca,/companies/2619625-b-m-picture-frame?searched_category_id=389&service_area=1632829,"BM Picture & Frame With over 30 years of corporate and custom framing experience, operated an extensive custom framing for artists and galleries. We Offer fine art printing, Canvas printing, Design service, Photo restoration, artwork restoration &... check our website for more information.'",b-m-picture-frame,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682677,B.M Picture & Frame,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,NA,FALSE,affa479b6915dd9522a97b70a065323e6948f522,FALSE,NA,TRUE,FALSE,1632829,-1.0,389,NA,NA,2019-04-27T18:49:21.000-04:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2899134,http://www.gdinteriors.ca,/companies/2899134-gd-interiors?searched_category_id=389&service_area=2127650,"GD INTERIORS is an Interior Design Consulting and Decorating company based in Toronto. 

Our design aesthetic is high-end modern luxury, offering value, while staying authentic to client’s taste. 

We strive in creating tailored modern luxury interiors through comprehensive design services, reflecting the client's lifestyle and taste.

Visit our website www.gdinteriors.ca",gd-interiors,2017-07-08T19:20:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961558,Gd Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,f481a99df8d3a6047762ad812cfd69fec14fa809,FALSE,NA,TRUE,FALSE,2127650,-1.0,389,NA,NA,2017-07-08T19:21:17.000-04:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2921086,http://6ixdeco.ca/,/companies/2921086-6ixdeco-staging?searched_category_id=389&service_area=2174424,"6ixDeco Offering Home Staging and Interior Design services . We bring out the best in each property through a complete home staging makeover! An eye for the right decor and arts helps us design each space to fit the needs of your house, and quicker sale. ",6ixdeco-staging,2018-08-29T17:55:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983260,6ixdeco Staging,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,f9d48edd7aad11ed0f0dde9f495865b6c52df7ce,FALSE,NA,FALSE,FALSE,2174424,-1.0,389,NA,NA,2018-08-29T17:55:12.000-04:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2809691,NA,/companies/2809691-photo-trevor?searched_category_id=389&service_area=1880801,"I’m a Toronto portrait & boudoir photographer and I’m very passionate about my work. I photograph people, Boudoir, headshots and lifestyle are my areas of expertise. Photography especially that of people brings me great joy. ",photo-trevor,2013-05-12T09:30:36.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872691,Photo Trevor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,edea02f7076a5622ed8ad3b20dbfcc44e428664c,FALSE,NA,FALSE,FALSE,1880801,-1.0,389,NA,NA,NA
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2957005,,/companies/2957005-living-by-cami?searched_category_id=389&service_area=2255139,"At Living by Cami, we love to collaborate with home owners to imagine & build spaces that reflect their personality and practical needs. We take our client's from the planning and design stage of a project all the way to decorating & styling with great attention to detail. Mindfully filling their beloved space  with treasures, to create a dream home they’ll never want to leave! ",living-by-cami,2021-06-07T15:21:02.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2018982,Living by Cami,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,,FALSE,0,0,8,0,FALSE,31874f1845e42df72d4c4083a68e1115f7c94990,FALSE,NA,TRUE,FALSE,2255139,-1.0,389,NA,NA,2021-06-07T15:34:57.000-04:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2932491,NA,/companies/2932491-trusty-renovation-inc?searched_category_id=389&service_area=2200317,NA,trusty-renovation-inc,2019-06-25T15:11:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994665,Trusty Renovation Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,41a1f0f9485dc4fd1fbaf461d23b12a0d3d100e4,FALSE,NA,FALSE,FALSE,2200317,-1.0,389,NA,NA,2019-06-25T15:17:43.000-04:00
https://homestars.com/on/north-toronto/interior-decorators,85,"c(""https://homestars.com/on/north-toronto/interior-decorators?&page=2&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=3&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=4&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=5&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=6&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=7&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=8&"", ""https://homestars.com/on/north-toronto/interior-decorators?&page=9&""
)",Interior Decorators,2801869,NA,/companies/2801869-grigg-home-inspecting-services?searched_category_id=389&service_area=1867045,NA,grigg-home-inspecting-services,2012-10-03T07:26:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864870,Grigg Home Inspecting Services,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,9ac33514b0db005dff717936f57a6e9ee34a91b1,FALSE,NA,FALSE,FALSE,1867045,-1.0,389,NA,NA,NA
