Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2713958,NA,/companies/2713958-morris-builder-contracting?searched_category_id=374&service_area=1727162,NA,morris-builder-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777010,Morris Builder & Contracting,1,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727162,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2763764,NA,/companies/2763764-handy-randy-s-home-improvements?searched_category_id=374&service_area=1776968,NA,handy-randy-s-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826816,Handy Randy's Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776968,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2707787,NA,/companies/2707787-huronia-home-improvements?searched_category_id=374&service_area=1720991,NA,huronia-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770839,Huronia Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720991,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2714121,NA,/companies/2714121-mr-handyman?searched_category_id=374&service_area=1727325,NA,mr-handyman,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777173,Mr. Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727325,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2714446,NA,/companies/2714446-natural-dwellings-inc?searched_category_id=374&service_area=1727650,NA,natural-dwellings-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777498,Natural Dwellings Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727650,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2623836,NA,/companies/2623836-gateway-construction?searched_category_id=374&service_area=1637040,NA,gateway-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686888,Gateway Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637040,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2597762,NA,/companies/2597762-springwater-home-service?searched_category_id=374&service_area=1610966,NA,springwater-home-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660814,Springwater Home Service,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1610966,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2713798,NA,/companies/2713798-modern-aluminum-vinyl?searched_category_id=374&service_area=1727002,NA,modern-aluminum-vinyl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776850,Modern Aluminum & Vinyl,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727002,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2723578,NA,/companies/2723578-mortgage-funding?searched_category_id=374&service_area=1736782,NA,mortgage-funding,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786630,Mortgage Funding,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1736782,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2766869,NA,/companies/2766869-bridle-wood-renovations?searched_category_id=374&service_area=1780073,NA,bridle-wood-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829921,Bridle Wood Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1780073,-1.0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2768503,NA,/companies/2768503-mr-handyman?searched_category_id=374&service_area=1781707,NA,mr-handyman,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831555,Mr Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1781707,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2722819,NA,/companies/2722819-wells-property-management-corp?searched_category_id=374&service_area=1736023,NA,wells-property-management-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785871,Wells Property Management Corp,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1736023,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2717763,NA,/companies/2717763-re-new-construction?searched_category_id=374&service_area=1730967,NA,re-new-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780815,Re-New Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1730967,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2576989,NA,/companies/2576989-moore-keith-construction-limited?searched_category_id=374&service_area=1590193,NA,moore-keith-construction-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640041,Moore Keith Construction Limited,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1590193,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2705230,NA,/companies/2705230-grant-electrical-contractors?searched_category_id=374&service_area=1718434,NA,grant-electrical-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768282,Grant Electrical Contractors,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718434,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2755353,NA,/companies/2755353-cryer-john-construction-ltd?searched_category_id=374&service_area=1768557,NA,cryer-john-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818405,Cryer John Construction Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768557,0,374,NA,NA
https://homestars.com/on/midhurst/handyman-services,61,"c(""https://homestars.com/on/midhurst/handyman-services?&page=2&"", ""https://homestars.com/on/midhurst/handyman-services?&page=3&"", ""https://homestars.com/on/midhurst/handyman-services?&page=4&"", ""https://homestars.com/on/midhurst/handyman-services?&page=5&"", ""https://homestars.com/on/midhurst/handyman-services?&page=6&"", ""https://homestars.com/on/midhurst/handyman-services?&page=7&"")",Handyman Services,2758454,NA,/companies/2758454-basement-concepts?searched_category_id=374&service_area=1771658,NA,basement-concepts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821506,Basement Concepts,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771658,0,374,NA,NA
