Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2975549,NA,/companies/2975549-glavina-drywall-renovations?searched_category_id=474&service_area=2297746,NA,glavina-drywall-renovations,2022-11-08T12:56:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037447,Glavina Drywall & Renovations,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-11-08T12:57:15.000-05:00,NA,FALSE,0,0,0,FALSE,484fa5af8027cb4c3b22185a78fb981363c5399a,FALSE,NA,FALSE,NA,2297746,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2970568,,/companies/2970568-dg-pro-drywall-inc?searched_category_id=474&service_area=2285938,"Over 10 000+ projects completed and among the best drywall companies in Ottawa.

With over 30 years of experience, DG Pro Drywall Inc. is a family-owned company based in Ottawa that specializes in drywall installation, taping, sanding and stipple ceiling removal. We have a passionate team of experts that are dedicated to providing the best service! We offer services for Renovations, Customs and Contractors. ",dg-pro-drywall-inc,2022-07-15T11:44:13.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032479,DG Pro Drywall Inc.,0,0,1,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,2022-07-15T12:24:42.000-04:00,,FALSE,0,0,8,FALSE,34c211a6dd46646dd517cc038cddc38c99eb5838,FALSE,NA,TRUE,FALSE,2285938,0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2803426,NA,/companies/2803426-casa-drywall?searched_category_id=474&service_area=1869431,NA,casa-drywall,2012-11-24T20:55:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866427,Casa Drywall,2,2,0,9.5,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-11-24T21:04:33.000-05:00,FALSE,FALSE,1869431,73.2283676585,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2638610,NA,/companies/2638610-nico-drywall-inc?searched_category_id=474&service_area=1651814,NA,nico-drywall-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701662,Nico Drywall Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1651814,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2612644,NA,/companies/2612644-b-j-normand-ltd-since-1948?searched_category_id=474&service_area=1625848,NA,b-j-normand-ltd-since-1948,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675696,B J Normand Ltd (Since 1948),0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1625848,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2621406,NA,/companies/2621406-d-f-g-drywall?searched_category_id=474&service_area=1634610,NA,d-f-g-drywall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684458,D F G Drywall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1634610,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2625919,NA,/companies/2625919-fernando-dry-wall?searched_category_id=474&service_area=1639123,NA,fernando-dry-wall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688971,Fernando Dry Wall,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1639123,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2639358,NA,/companies/2639358-olympic-drywall-acoustics?searched_category_id=474&service_area=1652562,NA,olympic-drywall-acoustics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702410,Olympic Drywall & Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1652562,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2581138,NA,/companies/2581138-source-four-construction?searched_category_id=474&service_area=1594342,NA,source-four-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644190,Source Four Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1594342,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2770833,NA,/companies/2770833-pro-vision-construction-inc?searched_category_id=474&service_area=1784037,NA,pro-vision-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833885,Pro Vision Construction Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1784037,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2582867,NA,/companies/2582867-ottawa-g-s-b-construction-co-ltd?searched_category_id=474&service_area=1596071,NA,ottawa-g-s-b-construction-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645919,Ottawa G S B Construction Co Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596071,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2625918,NA,/companies/2625918-ferano-construction-ltd?searched_category_id=474&service_area=1639122,NA,ferano-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688970,Ferano Construction Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1639122,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2640326,NA,/companies/2640326-plano-constructions-inc?searched_category_id=474&service_area=1653530,NA,plano-constructions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703378,Plano Constructions Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1653530,0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2604813,NA,/companies/2604813-acc-par-systems-ltd?searched_category_id=474&service_area=1618017,NA,acc-par-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667865,ACC-PAR Systems Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1618017,-1.0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2630503,NA,/companies/2630503-icon-interiors-inc?searched_category_id=474&service_area=1643707,NA,icon-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693555,Icon Interiors Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1643707,-1.0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2757869,NA,/companies/2757869-a-d-enterprises?searched_category_id=474&service_area=1771073,NA,a-d-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820921,A & D Enterprises,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1771073,-1.0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2565706,NA,/companies/2565706-all-trades-construction-renovations?searched_category_id=474&service_area=1578910,NA,all-trades-construction-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628758,All Trades Construction & Renovations,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1578910,-1.0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2643092,NA,/companies/2643092-robert-gauvreau-fils-construction-ltee?searched_category_id=474&service_area=1656296,NA,robert-gauvreau-fils-construction-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706144,Robert Gauvreau & Fils Construction Lt,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1656296,-1.0,474,NA,NA,NA
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2906251,NA,/companies/2906251-ottawa-drywall-guys?searched_category_id=474&service_area=2142528,NA,ottawa-drywall-guys,2017-12-11T09:16:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968436,Ottawa Drywall Guys,1,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2142528,0.0,474,NA,NA,0
https://homestars.com/on/gatineau/drywall-contractors,72,"c(""https://homestars.com/on/gatineau/drywall-contractors?&page=2&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=3&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=4&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=5&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=6&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=7&"", ""https://homestars.com/on/gatineau/drywall-contractors?&page=8&"")",Drywall Contractors,2625906,NA,/companies/2625906-evolution-drywall-acoustic?searched_category_id=474&service_area=1639110,NA,evolution-drywall-acoustic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688958,Evolution Drywall & Acoustic,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1639110,-1.0,474,NA,NA,NA
