Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2595154,NA,/companies/2595154-arbres-paysarbres?searched_category_id=444&service_area=1608358,NA,arbres-paysarbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658206,Arbres Paysarbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1608358,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2598481,NA,/companies/2598481-legault-deboisement?searched_category_id=444&service_area=1611685,NA,legault-deboisement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661533,Legault D,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1611685,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2607073,NA,/companies/2607073-sig-nature?searched_category_id=444&service_area=1620277,NA,sig-nature,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670125,Sig-Nature,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1620277,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2610986,NA,/companies/2610986-compagnie-metropolitaine-d-arboriculture-inc?searched_category_id=444&service_area=1624190,NA,compagnie-metropolitaine-d-arboriculture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674038,Compagnie M,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1624190,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2611268,NA,/companies/2611268-d-bo-arbres-inc?searched_category_id=444&service_area=1624472,NA,d-bo-arbres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674320,D-Bo-Arbres Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1624472,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2637805,NA,/companies/2637805-arbo-direct-ltee?searched_category_id=444&service_area=1651009,NA,arbo-direct-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700857,Arbo Direct Lt,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1651009,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2662792,NA,/companies/2662792-service-d-arbres-prime-enr?searched_category_id=444&service_area=1675996,NA,service-d-arbres-prime-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725844,Service D'Arbres Prime Enr,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675996,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2662793,NA,/companies/2662793-service-d-arbres-specialise?searched_category_id=444&service_area=1675997,NA,service-d-arbres-specialise,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725845,Service d'Arbres Sp,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675997,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2765045,NA,/companies/2765045-service-d-arbres-kiernan?searched_category_id=444&service_area=1778249,NA,service-d-arbres-kiernan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828097,Service D'Arbres Kiernan,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1778249,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2760701,NA,/companies/2760701-arbres-bonne-sante?searched_category_id=444&service_area=1773905,NA,arbres-bonne-sante,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823753,Arbres Bonne Sant,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1773905,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2679388,NA,/companies/2679388-centre-de-la-petite-enfance-treehouse-child-care-centre?searched_category_id=444&service_area=1692592,NA,centre-de-la-petite-enfance-treehouse-child-care-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742440,Centre De La Petite Enfance Treehouse Child Care Centre,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1692592,0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2577978,NA,/companies/2577978-entreprises-boufort-enr-les?searched_category_id=444&service_area=1591182,NA,entreprises-boufort-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641030,Entreprises Boufort Enr (Les),0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1591182,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2575497,NA,/companies/2575497-abattage-d-arbre-c-plante?searched_category_id=444&service_area=1588701,NA,abattage-d-arbre-c-plante,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638549,Abattage D'Arbre C Plante,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1588701,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2595154,NA,/companies/2595154-arbres-paysarbres?searched_category_id=444&service_area=1608358,NA,arbres-paysarbres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658206,Arbres Paysarbres,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1608358,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2591742,NA,/companies/2591742-arbosoin-plus?searched_category_id=444&service_area=1604946,NA,arbosoin-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654794,Arbosoin Plus,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1604946,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2598481,NA,/companies/2598481-legault-deboisement?searched_category_id=444&service_area=1611685,NA,legault-deboisement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661533,Legault D,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1611685,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2607073,NA,/companies/2607073-sig-nature?searched_category_id=444&service_area=1620277,NA,sig-nature,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670125,Sig-Nature,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1620277,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2610986,NA,/companies/2610986-compagnie-metropolitaine-d-arboriculture-inc?searched_category_id=444&service_area=1624190,NA,compagnie-metropolitaine-d-arboriculture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674038,Compagnie M,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1624190,-1.0,444,NA,NA
https://homestars.com/on/sandy-hill/tree-service,119,"c(""https://homestars.com/on/sandy-hill/tree-service?&page=2&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=3&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=4&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=5&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=6&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=7&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=8&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=9&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=10&"", 
""https://homestars.com/on/sandy-hill/tree-service?&page=11&"", ""https://homestars.com/on/sandy-hill/tree-service?&page=12&"")",Tree Service,2611268,NA,/companies/2611268-d-bo-arbres-inc?searched_category_id=444&service_area=1624472,NA,d-bo-arbres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674320,D-Bo-Arbres Inc,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1624472,-1.0,444,NA,NA
