Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,197856,NA,/companies/197856-bl-tech?searched_category_id=374&service_area=1803839,NA,bl-tech,2008-01-23T10:23:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54492,BL Tech,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803839,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,215538,NA,/companies/215538-marr-renovation?searched_category_id=374&service_area=1806262,NA,marr-renovation,2008-01-23T10:31:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68669,Marr Renovation,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806262,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,224274,NA,/companies/224274-shepp-joe-home-office-renovations?searched_category_id=374&service_area=1806520,NA,shepp-joe-home-office-renovations,2008-01-23T10:35:31.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75595,Shepp Joe Home & Office Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806520,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,2630803,NA,/companies/2630803-panamount-renovations-prs-concrete?searched_category_id=374&service_area=1644007,NA,panamount-renovations-prs-concrete,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693855,Panamount Renovations (PRS Concrete),0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644007,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,2764304,NA,/companies/2764304-bel-air-renovations?searched_category_id=374&service_area=1777508,NA,bel-air-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827356,Bel-Air Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777508,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,2784985,NA,/companies/2784985-chris-s-home-improvements?searched_category_id=374&service_area=1841518,NA,chris-s-home-improvements,2011-03-01T20:04:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848037,Chris's Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1841518,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,2894422,NA,/companies/2894422-handyman-connection-hamilton?searched_category_id=374&service_area=2116087,NA,handyman-connection-hamilton,2017-02-23T16:04:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956846,Handyman Connection - Hamilton,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2116087,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,2716244,NA,/companies/2716244-pioneer-home-improvments?searched_category_id=374&service_area=1729448,NA,pioneer-home-improvments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779296,Pioneer Home Improvments,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1729448,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,2720125,NA,/companies/2720125-shepp-joe-home-office-renovations?searched_category_id=374&service_area=1733329,NA,shepp-joe-home-office-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783177,Shepp Joe Home & Office Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1733329,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,219554,NA,/companies/219554-parsons-plumbing-ltd?searched_category_id=374&service_area=1807015,NA,parsons-plumbing-ltd,2008-01-23T10:33:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71810,Parsons Plumbing Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807015,-1.0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,201451,NA,/companies/201451-colonial-restorations?searched_category_id=374&service_area=1815666,NA,colonial-restorations,2008-01-23T10:25:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57283,Colonial Restorations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815666,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,208606,NA,/companies/208606-graycor-contracting?searched_category_id=374&service_area=1807136,NA,graycor-contracting,2008-01-23T10:28:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63144,Graycor Contracting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807136,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,210037,NA,/companies/210037-home-gardens?searched_category_id=374&service_area=1802983,NA,home-gardens,2008-01-23T10:29:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64294,Home & Gardens,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802983,0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,193135,NA,/companies/193135-a-big-big-wallpaper-store?searched_category_id=374&service_area=1806504,NA,a-big-big-wallpaper-store,2008-01-23T10:21:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50510,A Big Big Wallpaper Store,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806504,-1.0,374,NA,NA,NA
https://homestars.com/on/masonic-home/handyman-services,105,"c(""https://homestars.com/on/masonic-home/handyman-services?&page=2&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=3&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=4&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=5&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=6&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=7&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=8&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=9&"", 
""https://homestars.com/on/masonic-home/handyman-services?&page=10&"", ""https://homestars.com/on/masonic-home/handyman-services?&page=11&"")",Handyman Services,217608,NA,/companies/217608-namex-construction?searched_category_id=374&service_area=1805962,NA,namex-construction,2008-01-23T10:32:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70185,Namex Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805962,0,374,NA,NA,NA
