Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,199581,,/companies/199581-canadian-tire-danforth-ave?searched_category_id=466&service_area=1816225,"Hardware, housewares, paint and supplies.",canadian-tire-danforth-ave,2006-01-25T19:00:00.000-05:00,NA,,"Mon-Fri 9-9, Sat 8-7, Sun 10-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,55877,Canadian Tire - Danforth Ave,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816225,-1.0,466,NA,NA,2016-08-18T18:40:24.000-04:00
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2630809,NA,/companies/2630809-heddon-hardware?searched_category_id=466&service_area=1644013,NA,heddon-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693861,Heddon Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1644013,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,229025,,/companies/229025-village-hardware-inc?searched_category_id=466&service_area=1798695,NA,village-hardware-inc,2008-01-23T10:37:42.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79499,Village Hardware Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1798695,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,197065,NA,/companies/197065-bayview-true-value-hardware?searched_category_id=466&service_area=1793986,NA,bayview-true-value-hardware,2008-01-23T10:23:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53842,Bayview True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1793986,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2632860,NA,/companies/2632860-home-hardware?searched_category_id=466&service_area=1646064,NA,home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695912,Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1646064,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2019033,NA,/companies/2019033-campbell-bruce-sand-gravel?searched_category_id=466&service_area=1043456,NA,campbell-bruce-sand-gravel,2008-01-11T07:33:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1081653,Campbell Bruce Sand & Gravel,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1043456,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,210240,,/companies/210240-home-harware-tapscott-rd?searched_category_id=466&service_area=1791726,"Hardware, paint & supplies.",home-harware-tapscott-rd,2008-01-23T10:29:10.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64491,Home Harware - Tapscott Rd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1791726,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,220586,NA,/companies/220586-polytechnic-hardware-store?searched_category_id=466&service_area=1792156,NA,polytechnic-hardware-store,2008-01-23T10:33:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72664,Polytechnic Hardware Store,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792156,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,228924,,/companies/228924-vic-s-hardware?searched_category_id=466&service_area=1795960,Sales of houseware and hardware. Repairing of windows & screens services offered.,vic-s-hardware,2008-01-23T10:37:39.000-05:00,NA,,"M-W 9am-6pm, Th/F 9am-7pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79410,Vic's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795960,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2566312,NA,/companies/2566312-hanford-lumber-ltd?searched_category_id=466&service_area=1579516,NA,hanford-lumber-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629364,Hanford Lumber Ltd,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579516,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2667384,NA,/companies/2667384-tracy-hardware?searched_category_id=466&service_area=1680588,NA,tracy-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730436,Tracy Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1680588,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2681637,NA,/companies/2681637-ctf-supply-ltd?searched_category_id=466&service_area=1694841,NA,ctf-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744689,CTF Supply Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694841,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,2748050,NA,/companies/2748050-home-depot-tool-rental?searched_category_id=466&service_area=1761254,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811102,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761254,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,210667,http://www.hqdistribution.com,/companies/210667-hq-distribution?searched_category_id=466&service_area=1817452,"Hand Tools, Power Tools or Accessories 
 
",hq-distribution,2006-09-05T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64805,HQ Distribution,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1817452,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,219033,NA,/companies/219033-otter-co-op?searched_category_id=466&service_area=1822449,NA,otter-co-op,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71370,Otter Co-op,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1822449,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,221268,NA,/companies/221268-q-b-hardware?searched_category_id=466&service_area=1794547,NA,q-b-hardware,2008-01-23T10:34:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73191,Q & B Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794547,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,221695,NA,/companies/221695-ralph-s-hardware?searched_category_id=466&service_area=1794902,NA,ralph-s-hardware,2008-01-23T10:34:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73567,Ralph's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794902,-1.0,466,NA,NA,NA
https://homestars.com/on/smithtown/building-supplies-and-hardware,78,"c(""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/smithtown/building-supplies-and-hardware?&page=8&""
)",Building Supplies and Hardware,230078,NA,/companies/230078-wintact-building-supplies?searched_category_id=466&service_area=1792842,NA,wintact-building-supplies,2008-01-23T10:38:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80359,Wintact Building Supplies,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792842,-1.0,466,NA,NA,NA
