Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/builders,355,"c(""https://homestars.com/on/edmundston/builders?&page=2&"", ""https://homestars.com/on/edmundston/builders?&page=3&"", ""https://homestars.com/on/edmundston/builders?&page=4&"", ""https://homestars.com/on/edmundston/builders?&page=5&"", ""https://homestars.com/on/edmundston/builders?&page=6&"", ""https://homestars.com/on/edmundston/builders?&page=7&"", ""https://homestars.com/on/edmundston/builders?&page=8&"", ""https://homestars.com/on/edmundston/builders?&page=9&"", ""https://homestars.com/on/edmundston/builders?&page=10&"", 
""https://homestars.com/on/edmundston/builders?&page=11&"", ""https://homestars.com/on/edmundston/builders?&page=12&"", ""https://homestars.com/on/edmundston/builders?&page=13&"", ""https://homestars.com/on/edmundston/builders?&page=14&"", ""https://homestars.com/on/edmundston/builders?&page=15&"", ""https://homestars.com/on/edmundston/builders?&page=16&"", ""https://homestars.com/on/edmundston/builders?&page=17&"", ""https://homestars.com/on/edmundston/builders?&page=18&"", ""https://homestars.com/on/edmundston/builders?&page=19&"", 
""https://homestars.com/on/edmundston/builders?&page=20&"", ""https://homestars.com/on/edmundston/builders?&page=21&"", ""https://homestars.com/on/edmundston/builders?&page=22&"", ""https://homestars.com/on/edmundston/builders?&page=23&"", ""https://homestars.com/on/edmundston/builders?&page=24&"", ""https://homestars.com/on/edmundston/builders?&page=25&"", ""https://homestars.com/on/edmundston/builders?&page=26&"", ""https://homestars.com/on/edmundston/builders?&page=27&"", ""https://homestars.com/on/edmundston/builders?&page=28&"", 
""https://homestars.com/on/edmundston/builders?&page=29&"", ""https://homestars.com/on/edmundston/builders?&page=30&"", ""https://homestars.com/on/edmundston/builders?&page=31&"", ""https://homestars.com/on/edmundston/builders?&page=32&"", ""https://homestars.com/on/edmundston/builders?&page=33&"", ""https://homestars.com/on/edmundston/builders?&page=34&"", ""https://homestars.com/on/edmundston/builders?&page=35&"", ""https://homestars.com/on/edmundston/builders?&page=36&"")",Builders,2588570,NA,/companies/2588570-pol-vin-construction-enr?searched_category_id=321&service_area=1601774,NA,pol-vin-construction-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651622,Pol-Vin Construction Enr,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601774,-1.0,321,NA,NA
https://homestars.com/on/edmundston/builders,355,"c(""https://homestars.com/on/edmundston/builders?&page=2&"", ""https://homestars.com/on/edmundston/builders?&page=3&"", ""https://homestars.com/on/edmundston/builders?&page=4&"", ""https://homestars.com/on/edmundston/builders?&page=5&"", ""https://homestars.com/on/edmundston/builders?&page=6&"", ""https://homestars.com/on/edmundston/builders?&page=7&"", ""https://homestars.com/on/edmundston/builders?&page=8&"", ""https://homestars.com/on/edmundston/builders?&page=9&"", ""https://homestars.com/on/edmundston/builders?&page=10&"", 
""https://homestars.com/on/edmundston/builders?&page=11&"", ""https://homestars.com/on/edmundston/builders?&page=12&"", ""https://homestars.com/on/edmundston/builders?&page=13&"", ""https://homestars.com/on/edmundston/builders?&page=14&"", ""https://homestars.com/on/edmundston/builders?&page=15&"", ""https://homestars.com/on/edmundston/builders?&page=16&"", ""https://homestars.com/on/edmundston/builders?&page=17&"", ""https://homestars.com/on/edmundston/builders?&page=18&"", ""https://homestars.com/on/edmundston/builders?&page=19&"", 
""https://homestars.com/on/edmundston/builders?&page=20&"", ""https://homestars.com/on/edmundston/builders?&page=21&"", ""https://homestars.com/on/edmundston/builders?&page=22&"", ""https://homestars.com/on/edmundston/builders?&page=23&"", ""https://homestars.com/on/edmundston/builders?&page=24&"", ""https://homestars.com/on/edmundston/builders?&page=25&"", ""https://homestars.com/on/edmundston/builders?&page=26&"", ""https://homestars.com/on/edmundston/builders?&page=27&"", ""https://homestars.com/on/edmundston/builders?&page=28&"", 
""https://homestars.com/on/edmundston/builders?&page=29&"", ""https://homestars.com/on/edmundston/builders?&page=30&"", ""https://homestars.com/on/edmundston/builders?&page=31&"", ""https://homestars.com/on/edmundston/builders?&page=32&"", ""https://homestars.com/on/edmundston/builders?&page=33&"", ""https://homestars.com/on/edmundston/builders?&page=34&"", ""https://homestars.com/on/edmundston/builders?&page=35&"", ""https://homestars.com/on/edmundston/builders?&page=36&"")",Builders,2722415,NA,/companies/2722415-constructions-lachance-goulet-inc-les?searched_category_id=321&service_area=1735619,NA,constructions-lachance-goulet-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785467,Constructions Lachance Goulet Inc (Les),0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1735619,-1.0,321,NA,NA
https://homestars.com/on/edmundston/builders,355,"c(""https://homestars.com/on/edmundston/builders?&page=2&"", ""https://homestars.com/on/edmundston/builders?&page=3&"", ""https://homestars.com/on/edmundston/builders?&page=4&"", ""https://homestars.com/on/edmundston/builders?&page=5&"", ""https://homestars.com/on/edmundston/builders?&page=6&"", ""https://homestars.com/on/edmundston/builders?&page=7&"", ""https://homestars.com/on/edmundston/builders?&page=8&"", ""https://homestars.com/on/edmundston/builders?&page=9&"", ""https://homestars.com/on/edmundston/builders?&page=10&"", 
""https://homestars.com/on/edmundston/builders?&page=11&"", ""https://homestars.com/on/edmundston/builders?&page=12&"", ""https://homestars.com/on/edmundston/builders?&page=13&"", ""https://homestars.com/on/edmundston/builders?&page=14&"", ""https://homestars.com/on/edmundston/builders?&page=15&"", ""https://homestars.com/on/edmundston/builders?&page=16&"", ""https://homestars.com/on/edmundston/builders?&page=17&"", ""https://homestars.com/on/edmundston/builders?&page=18&"", ""https://homestars.com/on/edmundston/builders?&page=19&"", 
""https://homestars.com/on/edmundston/builders?&page=20&"", ""https://homestars.com/on/edmundston/builders?&page=21&"", ""https://homestars.com/on/edmundston/builders?&page=22&"", ""https://homestars.com/on/edmundston/builders?&page=23&"", ""https://homestars.com/on/edmundston/builders?&page=24&"", ""https://homestars.com/on/edmundston/builders?&page=25&"", ""https://homestars.com/on/edmundston/builders?&page=26&"", ""https://homestars.com/on/edmundston/builders?&page=27&"", ""https://homestars.com/on/edmundston/builders?&page=28&"", 
""https://homestars.com/on/edmundston/builders?&page=29&"", ""https://homestars.com/on/edmundston/builders?&page=30&"", ""https://homestars.com/on/edmundston/builders?&page=31&"", ""https://homestars.com/on/edmundston/builders?&page=32&"", ""https://homestars.com/on/edmundston/builders?&page=33&"", ""https://homestars.com/on/edmundston/builders?&page=34&"", ""https://homestars.com/on/edmundston/builders?&page=35&"", ""https://homestars.com/on/edmundston/builders?&page=36&"")",Builders,2661136,NA,/companies/2661136-construction-goscobec-inc?searched_category_id=321&service_area=1674340,NA,construction-goscobec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724188,Construction Goscobec Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1674340,-1.0,321,NA,NA
https://homestars.com/on/edmundston/builders,355,"c(""https://homestars.com/on/edmundston/builders?&page=2&"", ""https://homestars.com/on/edmundston/builders?&page=3&"", ""https://homestars.com/on/edmundston/builders?&page=4&"", ""https://homestars.com/on/edmundston/builders?&page=5&"", ""https://homestars.com/on/edmundston/builders?&page=6&"", ""https://homestars.com/on/edmundston/builders?&page=7&"", ""https://homestars.com/on/edmundston/builders?&page=8&"", ""https://homestars.com/on/edmundston/builders?&page=9&"", ""https://homestars.com/on/edmundston/builders?&page=10&"", 
""https://homestars.com/on/edmundston/builders?&page=11&"", ""https://homestars.com/on/edmundston/builders?&page=12&"", ""https://homestars.com/on/edmundston/builders?&page=13&"", ""https://homestars.com/on/edmundston/builders?&page=14&"", ""https://homestars.com/on/edmundston/builders?&page=15&"", ""https://homestars.com/on/edmundston/builders?&page=16&"", ""https://homestars.com/on/edmundston/builders?&page=17&"", ""https://homestars.com/on/edmundston/builders?&page=18&"", ""https://homestars.com/on/edmundston/builders?&page=19&"", 
""https://homestars.com/on/edmundston/builders?&page=20&"", ""https://homestars.com/on/edmundston/builders?&page=21&"", ""https://homestars.com/on/edmundston/builders?&page=22&"", ""https://homestars.com/on/edmundston/builders?&page=23&"", ""https://homestars.com/on/edmundston/builders?&page=24&"", ""https://homestars.com/on/edmundston/builders?&page=25&"", ""https://homestars.com/on/edmundston/builders?&page=26&"", ""https://homestars.com/on/edmundston/builders?&page=27&"", ""https://homestars.com/on/edmundston/builders?&page=28&"", 
""https://homestars.com/on/edmundston/builders?&page=29&"", ""https://homestars.com/on/edmundston/builders?&page=30&"", ""https://homestars.com/on/edmundston/builders?&page=31&"", ""https://homestars.com/on/edmundston/builders?&page=32&"", ""https://homestars.com/on/edmundston/builders?&page=33&"", ""https://homestars.com/on/edmundston/builders?&page=34&"", ""https://homestars.com/on/edmundston/builders?&page=35&"", ""https://homestars.com/on/edmundston/builders?&page=36&"")",Builders,2588569,NA,/companies/2588569-construction-meric?searched_category_id=321&service_area=1601773,NA,construction-meric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651621,Construction Meric,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601773,-1.0,321,NA,NA
https://homestars.com/on/edmundston/builders,355,"c(""https://homestars.com/on/edmundston/builders?&page=2&"", ""https://homestars.com/on/edmundston/builders?&page=3&"", ""https://homestars.com/on/edmundston/builders?&page=4&"", ""https://homestars.com/on/edmundston/builders?&page=5&"", ""https://homestars.com/on/edmundston/builders?&page=6&"", ""https://homestars.com/on/edmundston/builders?&page=7&"", ""https://homestars.com/on/edmundston/builders?&page=8&"", ""https://homestars.com/on/edmundston/builders?&page=9&"", ""https://homestars.com/on/edmundston/builders?&page=10&"", 
""https://homestars.com/on/edmundston/builders?&page=11&"", ""https://homestars.com/on/edmundston/builders?&page=12&"", ""https://homestars.com/on/edmundston/builders?&page=13&"", ""https://homestars.com/on/edmundston/builders?&page=14&"", ""https://homestars.com/on/edmundston/builders?&page=15&"", ""https://homestars.com/on/edmundston/builders?&page=16&"", ""https://homestars.com/on/edmundston/builders?&page=17&"", ""https://homestars.com/on/edmundston/builders?&page=18&"", ""https://homestars.com/on/edmundston/builders?&page=19&"", 
""https://homestars.com/on/edmundston/builders?&page=20&"", ""https://homestars.com/on/edmundston/builders?&page=21&"", ""https://homestars.com/on/edmundston/builders?&page=22&"", ""https://homestars.com/on/edmundston/builders?&page=23&"", ""https://homestars.com/on/edmundston/builders?&page=24&"", ""https://homestars.com/on/edmundston/builders?&page=25&"", ""https://homestars.com/on/edmundston/builders?&page=26&"", ""https://homestars.com/on/edmundston/builders?&page=27&"", ""https://homestars.com/on/edmundston/builders?&page=28&"", 
""https://homestars.com/on/edmundston/builders?&page=29&"", ""https://homestars.com/on/edmundston/builders?&page=30&"", ""https://homestars.com/on/edmundston/builders?&page=31&"", ""https://homestars.com/on/edmundston/builders?&page=32&"", ""https://homestars.com/on/edmundston/builders?&page=33&"", ""https://homestars.com/on/edmundston/builders?&page=34&"", ""https://homestars.com/on/edmundston/builders?&page=35&"", ""https://homestars.com/on/edmundston/builders?&page=36&"")",Builders,2592252,NA,/companies/2592252-constructions-beland-lapointe-inc-les?searched_category_id=321&service_area=1605456,NA,constructions-beland-lapointe-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655304,Constructions B,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605456,-1.0,321,NA,NA
https://homestars.com/on/edmundston/builders,355,"c(""https://homestars.com/on/edmundston/builders?&page=2&"", ""https://homestars.com/on/edmundston/builders?&page=3&"", ""https://homestars.com/on/edmundston/builders?&page=4&"", ""https://homestars.com/on/edmundston/builders?&page=5&"", ""https://homestars.com/on/edmundston/builders?&page=6&"", ""https://homestars.com/on/edmundston/builders?&page=7&"", ""https://homestars.com/on/edmundston/builders?&page=8&"", ""https://homestars.com/on/edmundston/builders?&page=9&"", ""https://homestars.com/on/edmundston/builders?&page=10&"", 
""https://homestars.com/on/edmundston/builders?&page=11&"", ""https://homestars.com/on/edmundston/builders?&page=12&"", ""https://homestars.com/on/edmundston/builders?&page=13&"", ""https://homestars.com/on/edmundston/builders?&page=14&"", ""https://homestars.com/on/edmundston/builders?&page=15&"", ""https://homestars.com/on/edmundston/builders?&page=16&"", ""https://homestars.com/on/edmundston/builders?&page=17&"", ""https://homestars.com/on/edmundston/builders?&page=18&"", ""https://homestars.com/on/edmundston/builders?&page=19&"", 
""https://homestars.com/on/edmundston/builders?&page=20&"", ""https://homestars.com/on/edmundston/builders?&page=21&"", ""https://homestars.com/on/edmundston/builders?&page=22&"", ""https://homestars.com/on/edmundston/builders?&page=23&"", ""https://homestars.com/on/edmundston/builders?&page=24&"", ""https://homestars.com/on/edmundston/builders?&page=25&"", ""https://homestars.com/on/edmundston/builders?&page=26&"", ""https://homestars.com/on/edmundston/builders?&page=27&"", ""https://homestars.com/on/edmundston/builders?&page=28&"", 
""https://homestars.com/on/edmundston/builders?&page=29&"", ""https://homestars.com/on/edmundston/builders?&page=30&"", ""https://homestars.com/on/edmundston/builders?&page=31&"", ""https://homestars.com/on/edmundston/builders?&page=32&"", ""https://homestars.com/on/edmundston/builders?&page=33&"", ""https://homestars.com/on/edmundston/builders?&page=34&"", ""https://homestars.com/on/edmundston/builders?&page=35&"", ""https://homestars.com/on/edmundston/builders?&page=36&"")",Builders,2631487,NA,/companies/2631487-construction-logis-d-or-inc?searched_category_id=321&service_area=1644691,NA,construction-logis-d-or-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694539,Construction Logis D'or Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644691,-1.0,321,NA,NA
https://homestars.com/on/edmundston/builders,355,"c(""https://homestars.com/on/edmundston/builders?&page=2&"", ""https://homestars.com/on/edmundston/builders?&page=3&"", ""https://homestars.com/on/edmundston/builders?&page=4&"", ""https://homestars.com/on/edmundston/builders?&page=5&"", ""https://homestars.com/on/edmundston/builders?&page=6&"", ""https://homestars.com/on/edmundston/builders?&page=7&"", ""https://homestars.com/on/edmundston/builders?&page=8&"", ""https://homestars.com/on/edmundston/builders?&page=9&"", ""https://homestars.com/on/edmundston/builders?&page=10&"", 
""https://homestars.com/on/edmundston/builders?&page=11&"", ""https://homestars.com/on/edmundston/builders?&page=12&"", ""https://homestars.com/on/edmundston/builders?&page=13&"", ""https://homestars.com/on/edmundston/builders?&page=14&"", ""https://homestars.com/on/edmundston/builders?&page=15&"", ""https://homestars.com/on/edmundston/builders?&page=16&"", ""https://homestars.com/on/edmundston/builders?&page=17&"", ""https://homestars.com/on/edmundston/builders?&page=18&"", ""https://homestars.com/on/edmundston/builders?&page=19&"", 
""https://homestars.com/on/edmundston/builders?&page=20&"", ""https://homestars.com/on/edmundston/builders?&page=21&"", ""https://homestars.com/on/edmundston/builders?&page=22&"", ""https://homestars.com/on/edmundston/builders?&page=23&"", ""https://homestars.com/on/edmundston/builders?&page=24&"", ""https://homestars.com/on/edmundston/builders?&page=25&"", ""https://homestars.com/on/edmundston/builders?&page=26&"", ""https://homestars.com/on/edmundston/builders?&page=27&"", ""https://homestars.com/on/edmundston/builders?&page=28&"", 
""https://homestars.com/on/edmundston/builders?&page=29&"", ""https://homestars.com/on/edmundston/builders?&page=30&"", ""https://homestars.com/on/edmundston/builders?&page=31&"", ""https://homestars.com/on/edmundston/builders?&page=32&"", ""https://homestars.com/on/edmundston/builders?&page=33&"", ""https://homestars.com/on/edmundston/builders?&page=34&"", ""https://homestars.com/on/edmundston/builders?&page=35&"", ""https://homestars.com/on/edmundston/builders?&page=36&"")",Builders,2747031,NA,/companies/2747031-finar-btiments-d-acier?searched_category_id=321&service_area=1760235,NA,finar-btiments-d-acier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810083,Finar B,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1760235,-1.0,321,NA,NA
https://homestars.com/on/edmundston/builders,355,"c(""https://homestars.com/on/edmundston/builders?&page=2&"", ""https://homestars.com/on/edmundston/builders?&page=3&"", ""https://homestars.com/on/edmundston/builders?&page=4&"", ""https://homestars.com/on/edmundston/builders?&page=5&"", ""https://homestars.com/on/edmundston/builders?&page=6&"", ""https://homestars.com/on/edmundston/builders?&page=7&"", ""https://homestars.com/on/edmundston/builders?&page=8&"", ""https://homestars.com/on/edmundston/builders?&page=9&"", ""https://homestars.com/on/edmundston/builders?&page=10&"", 
""https://homestars.com/on/edmundston/builders?&page=11&"", ""https://homestars.com/on/edmundston/builders?&page=12&"", ""https://homestars.com/on/edmundston/builders?&page=13&"", ""https://homestars.com/on/edmundston/builders?&page=14&"", ""https://homestars.com/on/edmundston/builders?&page=15&"", ""https://homestars.com/on/edmundston/builders?&page=16&"", ""https://homestars.com/on/edmundston/builders?&page=17&"", ""https://homestars.com/on/edmundston/builders?&page=18&"", ""https://homestars.com/on/edmundston/builders?&page=19&"", 
""https://homestars.com/on/edmundston/builders?&page=20&"", ""https://homestars.com/on/edmundston/builders?&page=21&"", ""https://homestars.com/on/edmundston/builders?&page=22&"", ""https://homestars.com/on/edmundston/builders?&page=23&"", ""https://homestars.com/on/edmundston/builders?&page=24&"", ""https://homestars.com/on/edmundston/builders?&page=25&"", ""https://homestars.com/on/edmundston/builders?&page=26&"", ""https://homestars.com/on/edmundston/builders?&page=27&"", ""https://homestars.com/on/edmundston/builders?&page=28&"", 
""https://homestars.com/on/edmundston/builders?&page=29&"", ""https://homestars.com/on/edmundston/builders?&page=30&"", ""https://homestars.com/on/edmundston/builders?&page=31&"", ""https://homestars.com/on/edmundston/builders?&page=32&"", ""https://homestars.com/on/edmundston/builders?&page=33&"", ""https://homestars.com/on/edmundston/builders?&page=34&"", ""https://homestars.com/on/edmundston/builders?&page=35&"", ""https://homestars.com/on/edmundston/builders?&page=36&"")",Builders,2736085,NA,/companies/2736085-intertech-construction?searched_category_id=321&service_area=1749289,NA,intertech-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799137,Intertech Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1749289,-1.0,321,NA,NA
https://homestars.com/on/edmundston/builders,355,"c(""https://homestars.com/on/edmundston/builders?&page=2&"", ""https://homestars.com/on/edmundston/builders?&page=3&"", ""https://homestars.com/on/edmundston/builders?&page=4&"", ""https://homestars.com/on/edmundston/builders?&page=5&"", ""https://homestars.com/on/edmundston/builders?&page=6&"", ""https://homestars.com/on/edmundston/builders?&page=7&"", ""https://homestars.com/on/edmundston/builders?&page=8&"", ""https://homestars.com/on/edmundston/builders?&page=9&"", ""https://homestars.com/on/edmundston/builders?&page=10&"", 
""https://homestars.com/on/edmundston/builders?&page=11&"", ""https://homestars.com/on/edmundston/builders?&page=12&"", ""https://homestars.com/on/edmundston/builders?&page=13&"", ""https://homestars.com/on/edmundston/builders?&page=14&"", ""https://homestars.com/on/edmundston/builders?&page=15&"", ""https://homestars.com/on/edmundston/builders?&page=16&"", ""https://homestars.com/on/edmundston/builders?&page=17&"", ""https://homestars.com/on/edmundston/builders?&page=18&"", ""https://homestars.com/on/edmundston/builders?&page=19&"", 
""https://homestars.com/on/edmundston/builders?&page=20&"", ""https://homestars.com/on/edmundston/builders?&page=21&"", ""https://homestars.com/on/edmundston/builders?&page=22&"", ""https://homestars.com/on/edmundston/builders?&page=23&"", ""https://homestars.com/on/edmundston/builders?&page=24&"", ""https://homestars.com/on/edmundston/builders?&page=25&"", ""https://homestars.com/on/edmundston/builders?&page=26&"", ""https://homestars.com/on/edmundston/builders?&page=27&"", ""https://homestars.com/on/edmundston/builders?&page=28&"", 
""https://homestars.com/on/edmundston/builders?&page=29&"", ""https://homestars.com/on/edmundston/builders?&page=30&"", ""https://homestars.com/on/edmundston/builders?&page=31&"", ""https://homestars.com/on/edmundston/builders?&page=32&"", ""https://homestars.com/on/edmundston/builders?&page=33&"", ""https://homestars.com/on/edmundston/builders?&page=34&"", ""https://homestars.com/on/edmundston/builders?&page=35&"", ""https://homestars.com/on/edmundston/builders?&page=36&"")",Builders,2749264,NA,/companies/2749264-ateliers-bolduc-frres-inc?searched_category_id=321&service_area=1762468,NA,ateliers-bolduc-frres-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812316,Ateliers Bolduc & Fr,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1762468,-1.0,321,NA,NA
https://homestars.com/on/edmundston/builders,355,"c(""https://homestars.com/on/edmundston/builders?&page=2&"", ""https://homestars.com/on/edmundston/builders?&page=3&"", ""https://homestars.com/on/edmundston/builders?&page=4&"", ""https://homestars.com/on/edmundston/builders?&page=5&"", ""https://homestars.com/on/edmundston/builders?&page=6&"", ""https://homestars.com/on/edmundston/builders?&page=7&"", ""https://homestars.com/on/edmundston/builders?&page=8&"", ""https://homestars.com/on/edmundston/builders?&page=9&"", ""https://homestars.com/on/edmundston/builders?&page=10&"", 
""https://homestars.com/on/edmundston/builders?&page=11&"", ""https://homestars.com/on/edmundston/builders?&page=12&"", ""https://homestars.com/on/edmundston/builders?&page=13&"", ""https://homestars.com/on/edmundston/builders?&page=14&"", ""https://homestars.com/on/edmundston/builders?&page=15&"", ""https://homestars.com/on/edmundston/builders?&page=16&"", ""https://homestars.com/on/edmundston/builders?&page=17&"", ""https://homestars.com/on/edmundston/builders?&page=18&"", ""https://homestars.com/on/edmundston/builders?&page=19&"", 
""https://homestars.com/on/edmundston/builders?&page=20&"", ""https://homestars.com/on/edmundston/builders?&page=21&"", ""https://homestars.com/on/edmundston/builders?&page=22&"", ""https://homestars.com/on/edmundston/builders?&page=23&"", ""https://homestars.com/on/edmundston/builders?&page=24&"", ""https://homestars.com/on/edmundston/builders?&page=25&"", ""https://homestars.com/on/edmundston/builders?&page=26&"", ""https://homestars.com/on/edmundston/builders?&page=27&"", ""https://homestars.com/on/edmundston/builders?&page=28&"", 
""https://homestars.com/on/edmundston/builders?&page=29&"", ""https://homestars.com/on/edmundston/builders?&page=30&"", ""https://homestars.com/on/edmundston/builders?&page=31&"", ""https://homestars.com/on/edmundston/builders?&page=32&"", ""https://homestars.com/on/edmundston/builders?&page=33&"", ""https://homestars.com/on/edmundston/builders?&page=34&"", ""https://homestars.com/on/edmundston/builders?&page=35&"", ""https://homestars.com/on/edmundston/builders?&page=36&"")",Builders,2743674,NA,/companies/2743674-sirois-maurice-inc?searched_category_id=321&service_area=1756878,NA,sirois-maurice-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806726,Sirois Maurice Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756878,-1.0,321,NA,NA
