Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2756126,NA,/companies/2756126-carstar?searched_category_id=409&service_area=1769330,NA,carstar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819178,Carstar,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769330,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2755936,NA,/companies/2755936-kinger-auto?searched_category_id=409&service_area=1769140,NA,kinger-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818988,Kinger Auto,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769140,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2572487,NA,/companies/2572487-amazing-interiors-ltd?searched_category_id=409&service_area=1585691,NA,amazing-interiors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635539,Amazing Interiors Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1585691,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2756126,NA,/companies/2756126-carstar?searched_category_id=409&service_area=1769330,NA,carstar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819178,Carstar,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769330,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2684993,NA,/companies/2684993-lachine-painting?searched_category_id=409&service_area=1698197,NA,lachine-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748045,Lachine Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698197,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2755936,NA,/companies/2755936-kinger-auto?searched_category_id=409&service_area=1769140,NA,kinger-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818988,Kinger Auto,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769140,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2569991,NA,/companies/2569991-a-1-master-painting?searched_category_id=409&service_area=1583195,NA,a-1-master-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633043,A-1 Master Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583195,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2596499,NA,/companies/2596499-ultimate-touch-painting?searched_category_id=409&service_area=1609703,NA,ultimate-touch-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659551,Ultimate Touch Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1609703,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2589561,NA,/companies/2589561-reeve-michael-painting-decorating-contractor?searched_category_id=409&service_area=1602765,NA,reeve-michael-painting-decorating-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652613,Reeve Michael Painting & Decorating Contractor,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1602765,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2706870,NA,/companies/2706870-portugal-auto-body-restoration-inc?searched_category_id=409&service_area=1720074,NA,portugal-auto-body-restoration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769922,Portugal Auto Body & Restoration Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720074,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2706873,NA,/companies/2706873-sera-motors?searched_category_id=409&service_area=1720077,NA,sera-motors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769925,Sera Motors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720077,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2705393,NA,/companies/2705393-medeiros-auto-collision-ltd?searched_category_id=409&service_area=1718597,NA,medeiros-auto-collision-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768445,Medeiros Auto Collision Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718597,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2708507,NA,/companies/2708507-bennett-chevrolet-cadillac?searched_category_id=409&service_area=1721711,NA,bennett-chevrolet-cadillac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771559,Bennett Chevrolet Cadillac,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721711,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2734368,NA,/companies/2734368-floyd-s-collision-centre?searched_category_id=409&service_area=1747572,NA,floyd-s-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797420,Floyd's Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747572,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2705945,NA,/companies/2705945-stoliker-collision-ltd?searched_category_id=409&service_area=1719149,NA,stoliker-collision-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768997,Stoliker Collision Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1719149,-1.0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2736427,NA,/companies/2736427-helmut-s-auto-body?searched_category_id=409&service_area=1749631,NA,helmut-s-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799479,Helmut's Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1749631,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2701950,NA,/companies/2701950-dennis-murphy-pontiac-buick-g-m-cservice-dept?searched_category_id=409&service_area=1715154,NA,dennis-murphy-pontiac-buick-g-m-cservice-dept,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765002,Dennis Murphy Pontiac Buick G-M-CService Dept,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1715154,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2720939,NA,/companies/2720939-akzo-nobel-coatings-ltd?searched_category_id=409&service_area=1734143,NA,akzo-nobel-coatings-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783991,Akzo Nobel Coatings Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1734143,0,409,NA,NA
https://homestars.com/on/bloomingdale/paint-wallpaper-contractors,75,"c(""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/bloomingdale/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2714775,NA,/companies/2714775-signs-galore-inc?searched_category_id=409&service_area=1727979,NA,signs-galore-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777827,Signs Galore Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727979,0,409,NA,NA
