Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2609611,NA,/companies/2609611-dauphin-multi-services?searched_category_id=397&service_area=1622815,NA,dauphin-multi-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672663,Dauphin Multi-Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1622815,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2611837,NA,/companies/2611837-groupe-pelletier-entretien?searched_category_id=397&service_area=1625041,NA,groupe-pelletier-entretien,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674889,Groupe Pelletier Entretien,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1625041,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2683846,NA,/companies/2683846-trepanier-j-c-entretien-de-pelouse-neige?searched_category_id=397&service_area=1697050,NA,trepanier-j-c-entretien-de-pelouse-neige,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746898,Tr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697050,-1.0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2677907,NA,/companies/2677907-pro-jet-irrigation?searched_category_id=397&service_area=1691111,NA,pro-jet-irrigation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740959,Pro-Jet Irrigation,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691111,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2594773,NA,/companies/2594773-lachaine-g-m-inc?searched_category_id=397&service_area=1607977,NA,lachaine-g-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657825,Lachaine G M Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1607977,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2677064,NA,/companies/2677064-paysagiste-uni-vert-2000?searched_category_id=397&service_area=1690268,NA,paysagiste-uni-vert-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740116,Paysagiste Uni-Vert 2000,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1690268,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2677069,NA,/companies/2677069-pelouse-ideale-inc?searched_category_id=397&service_area=1690273,NA,pelouse-ideale-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740121,Pelouse Id,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1690273,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2660800,NA,/companies/2660800-evergreen-services-consultations?searched_category_id=397&service_area=1674004,NA,evergreen-services-consultations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723852,Evergreen Services & Consultations,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674004,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2677514,NA,/companies/2677514-pelouses-nutri-sol-enr?searched_category_id=397&service_area=1690718,NA,pelouses-nutri-sol-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740566,Pelouses Nutri Sol Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1690718,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2659368,NA,/companies/2659368-entretien-coupe-de-gazon-tony?searched_category_id=397&service_area=1672572,NA,entretien-coupe-de-gazon-tony,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722420,Entretien & Coupe De Gazon Tony,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1672572,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2659371,NA,/companies/2659371-entretien-de-pelouse-gauvreau?searched_category_id=397&service_area=1672575,NA,entretien-de-pelouse-gauvreau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722423,Entretien de Pelouse Gauvreau,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1672575,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2659372,NA,/companies/2659372-entretien-de-pelouse-greensummer-inc?searched_category_id=397&service_area=1672576,NA,entretien-de-pelouse-greensummer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722424,Entretien de Pelouse Greensummer Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1672576,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2684646,NA,/companies/2684646-vertdure-trois-rivires-inc?searched_category_id=397&service_area=1697850,NA,vertdure-trois-rivires-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747698,Vertdure Trois-Rivi,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697850,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2684415,NA,/companies/2684415-vertdure-joliette-lanaudiere?searched_category_id=397&service_area=1697619,NA,vertdure-joliette-lanaudiere,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747467,Vertdure Joliette Lanaudiere,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1697619,0,397,NA,NA
https://homestars.com/on/grenville/lawn-maintenance,91,"c(""https://homestars.com/on/grenville/lawn-maintenance?&page=2&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=3&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=4&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=5&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=6&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=7&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=8&"", ""https://homestars.com/on/grenville/lawn-maintenance?&page=9&"", 
""https://homestars.com/on/grenville/lawn-maintenance?&page=10&"")",Lawn Maintenance,2686163,NA,/companies/2686163-west-end-building-maintenance?searched_category_id=397&service_area=1699367,NA,west-end-building-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749215,West End Building & Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699367,0,397,NA,NA
