Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2675770,NA,/companies/2675770-a-div-of-fixsys-inc?searched_category_id=335&service_area=1688974,NA,a-div-of-fixsys-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738822,A Div Of Fixsys Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1688974,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,199645,NA,/companies/199645-canatel-computer-centre?searched_category_id=335&service_area=1812169,NA,canatel-computer-centre,2008-01-23T10:24:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55938,Canatel Computer Centre,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812169,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,203084,NA,/companies/203084-data-recovery-a-div-of-fixsys-inc?searched_category_id=335&service_area=1806909,NA,data-recovery-a-div-of-fixsys-inc,2008-01-23T10:25:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58651,Data Recovery-A Div of Fixsys Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1806909,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2753565,NA,/companies/2753565-computer-hygenics-inc?searched_category_id=335&service_area=1766769,NA,computer-hygenics-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816617,Computer Hygenics Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1766769,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,216673,NA,/companies/216673-millenium-electronic-technologies-inc?searched_category_id=335&service_area=1802350,NA,millenium-electronic-technologies-inc,2008-01-23T10:32:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69525,Millenium Electronic Technologies Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1802350,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2662431,NA,/companies/2662431-okidoki-inc?searched_category_id=335&service_area=1675635,NA,okidoki-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725483,Okidoki Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1675635,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2594102,NA,/companies/2594102-oxford-ribbon-imaging-inc?searched_category_id=335&service_area=1607306,NA,oxford-ribbon-imaging-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657154,Oxford Ribbon & Imaging Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1607306,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,203267,NA,/companies/203267-de-systems-ltd?searched_category_id=335&service_area=1805808,NA,de-systems-ltd,2008-01-23T10:25:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58784,De Systems Ltd,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805808,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,201055,NA,/companies/201055-clayton-technical-services-inc?searched_category_id=335&service_area=1803614,NA,clayton-technical-services-inc,2008-01-23T10:24:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56991,Clayton Technical Services Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1803614,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2578699,NA,/companies/2578699-computer-network-cn?searched_category_id=335&service_area=1591903,NA,computer-network-cn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641751,Computer Network Cn,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1591903,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2606094,NA,/companies/2606094-comptechs-solutions?searched_category_id=335&service_area=1619298,NA,comptechs-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669146,CompTechs Solutions,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1619298,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2610038,NA,/companies/2610038-the-computer-guru-inc?searched_category_id=335&service_area=1623242,NA,the-computer-guru-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673090,The Computer Guru Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1623242,0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,201055,NA,/companies/201055-clayton-technical-services-inc?searched_category_id=335&service_area=1803614,NA,clayton-technical-services-inc,2008-01-23T10:24:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56991,Clayton Technical Services Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1803614,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2578699,NA,/companies/2578699-computer-network-cn?searched_category_id=335&service_area=1591903,NA,computer-network-cn,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641751,Computer Network Cn,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1591903,-1.0,335,NA,NA,NA
https://homestars.com/on/erindale/computer-repairs-service,107,"c(""https://homestars.com/on/erindale/computer-repairs-service?&page=2&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=3&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=4&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=5&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=6&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=7&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=8&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=9&"", 
""https://homestars.com/on/erindale/computer-repairs-service?&page=10&"", ""https://homestars.com/on/erindale/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2610038,NA,/companies/2610038-the-computer-guru-inc?searched_category_id=335&service_area=1623242,NA,the-computer-guru-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673090,The Computer Guru Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1623242,-1.0,335,NA,NA,NA
