Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2665301,NA,/companies/2665301-cotty-s-cleaners-ltd?searched_category_id=383&service_area=1678505,NA,cotty-s-cleaners-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728353,Cotty's Cleaners Ltd,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678505,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2695228,NA,/companies/2695228-professonal-touch-dry-cleaners?searched_category_id=383&service_area=1708432,NA,professonal-touch-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758280,Professonal Touch Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1708432,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2755124,NA,/companies/2755124-our-dry-cleaners?searched_category_id=383&service_area=1768328,NA,our-dry-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818176,Our Dry Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1768328,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2660092,NA,/companies/2660092-capital-m-dry-cleaning?searched_category_id=383&service_area=1673296,NA,capital-m-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723144,Capital M Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1673296,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2597855,NA,/companies/2597855-clean-master?searched_category_id=383&service_area=1611059,NA,clean-master,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660907,Clean Master,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1611059,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2765914,NA,/companies/2765914-good-fast-cleaners?searched_category_id=383&service_area=1779118,NA,good-fast-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828966,Good & Fast Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779118,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2946278,NA,/companies/2946278-skrub-cleaning-services?searched_category_id=383&service_area=2231362,NA,skrub-cleaning-services,2020-07-31T13:36:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008415,Skrub Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2231362,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2592927,NA,/companies/2592927-bayview-window-cleaning?searched_category_id=383&service_area=1606131,NA,bayview-window-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655979,Bayview Window Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606131,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2665302,NA,/companies/2665302-cotty-s-cleaners-ltd?searched_category_id=383&service_area=1678506,NA,cotty-s-cleaners-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728354,Cotty's Cleaners Ltd,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678506,0,383,NA,NA,NA
https://homestars.com/on/barrie/house-apartment-cleaning,71,"c(""https://homestars.com/on/barrie/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/barrie/house-apartment-cleaning?&page=8&"")",House & Apartment Cleaning,2660091,NA,/companies/2660091-capital-m-dry-cleaning?searched_category_id=383&service_area=1673295,NA,capital-m-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723143,Capital M Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1673295,0,383,NA,NA,NA
