Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2905362,http://www.powerpohlelectric.com,/companies/2905362-power-pohl-electric?searched_category_id=348&service_area=2140639,"Fully licenced and Bonded,We provide residential and small comercial services to Saskatoon and area. We provide free estimates. Our Quality work is Garunteed, if you are not happy we are not happy.",power-pohl-electric,2017-11-25T09:43:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967547,Power Pohl Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2017-11-25T09:44:34.000-05:00,NA,FALSE,0,0,0,0,FALSE,51b4fd482aa823074e5b0c393203fb447e26d199,FALSE,FALSE,FALSE,2140639,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2935838,NA,/companies/2935838-legend-electric?searched_category_id=348&service_area=2208014,At Legend Electric we pride ourselves on customer satisfaction! No job will be completed unless our client is 100% satisfied with our work. For all your electrical/data & home automation needs contact us today for a free quote!,legend-electric,2019-10-10T13:46:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998012,Legend Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2019-10-10T13:48:36.000-04:00,NA,FALSE,0,0,0,0,FALSE,5601f5209f3dd0a0f231f0f8b1020e85d6f52aa9,FALSE,TRUE,FALSE,2208014,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2888041,NA,/companies/2888041-stein-electric?searched_category_id=348&service_area=2096910,"Your home at the touch of a button. Saskatoon's experienced home automation and custom home entertainment equipment and installation.

Address: 1-3403 Millar Ave, Saskatoon, SK S7K 6J4

Phone: 306-242-6577

Website: http://steinelectric.ca/",stein-electric,2016-06-16T06:48:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950465,Stein Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,25f8948398415fbaa3a0cb7c2aa5ee02d314485f,FALSE,FALSE,FALSE,2096910,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2966370,NA,/companies/2966370-m-tech-electical-contractors?searched_category_id=348&service_area=2276126,NA,m-tech-electical-contractors,2022-03-25T00:04:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028288,M-Tech Electical Contractors,0,0,11,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-03-25T00:33:25.000-04:00,NA,FALSE,0,0,12,0,FALSE,f2b200f68b77e0ab2c123ee21e63fe79f24bb525,FALSE,FALSE,FALSE,2276126,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2890102,NA,/companies/2890102-silverline-electric-inc?searched_category_id=348&service_area=2103339,"Silverline is a Saskatoon based company founded on the values of loyalty, integrity, and quality. They are a family business, established by Nicholas & Michelle Garrecht. Many services are provided including new construction, renovations, maintenance, troubleshooting & service calls. Silverline will attentively assess the needs of our clients to offer an easy and more personable experience.",silverline-electric-inc,2016-09-05T21:07:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952526,Silverline Electric Inc.,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1f0b5ec298bf1cb147547d0a4e76a6b1ddfcda03,FALSE,TRUE,FALSE,2103339,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2863490,NA,/companies/2863490-power-factor-electrical-ltd?searched_category_id=348&service_area=2005022,NA,power-factor-electrical-ltd,2014-12-11T14:44:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925916,Power Factor Electrical Ltd,3,2,0,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2005022,73.6324799457,348,NA,NA,2014-12-11T14:46:27.000-05:00
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2861331,NA,/companies/2861331-age-of-electric?searched_category_id=348&service_area=1998089,NA,age-of-electric,2014-10-28T12:45:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923761,Age Of Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1998089,60.1698675627,348,NA,NA,2014-10-28T12:47:20.000-04:00
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2861266,NA,/companies/2861266-mr-electric?searched_category_id=348&service_area=1997895,NA,mr-electric,2014-10-27T12:59:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923696,Mr. Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1997895,78.6220771955,348,NA,NA,2014-10-27T13:05:28.000-04:00
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2862860,NA,/companies/2862860-kadco-electric?searched_category_id=348&service_area=2003076,NA,kadco-electric,2014-11-30T22:54:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925286,Kadco Electric,1,1,0,9,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2003076,52.404013649,348,NA,NA,2014-11-30T22:55:42.000-05:00
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2712478,NA,/companies/2712478-majestic-electric-inc?searched_category_id=348&service_area=1725682,NA,majestic-electric-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775530,Majestic Electric Inc,1,1,0,0,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1725682,0.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2731957,NA,/companies/2731957-hub-city-electrical-contractors-ltd?searched_category_id=348&service_area=1745161,NA,hub-city-electrical-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795009,Hub City Electrical Contractors Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745161,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2695964,NA,/companies/2695964-concept-electric-ltd?searched_category_id=348&service_area=1709168,NA,concept-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759016,Concept Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709168,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2733240,NA,/companies/2733240-midwest-detroit-diesel-allison-ltd?searched_category_id=348&service_area=1746444,NA,midwest-detroit-diesel-allison-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796292,Midwest Detroit Diesel-Allison Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746444,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2696665,NA,/companies/2696665-corman-park-electric?searched_category_id=348&service_area=1709869,NA,corman-park-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759717,Corman Park Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709869,-1.0,348,NA,NA,NA
https://homestars.com/on/furdale/electricians,142,"c(""https://homestars.com/on/furdale/electricians?&page=2&"", ""https://homestars.com/on/furdale/electricians?&page=3&"", ""https://homestars.com/on/furdale/electricians?&page=4&"", ""https://homestars.com/on/furdale/electricians?&page=5&"", ""https://homestars.com/on/furdale/electricians?&page=6&"", ""https://homestars.com/on/furdale/electricians?&page=7&"", ""https://homestars.com/on/furdale/electricians?&page=8&"", ""https://homestars.com/on/furdale/electricians?&page=9&"", ""https://homestars.com/on/furdale/electricians?&page=10&"", 
""https://homestars.com/on/furdale/electricians?&page=11&"", ""https://homestars.com/on/furdale/electricians?&page=12&"", ""https://homestars.com/on/furdale/electricians?&page=13&"", ""https://homestars.com/on/furdale/electricians?&page=14&"", ""https://homestars.com/on/furdale/electricians?&page=15&"")",Electricians,2728951,NA,/companies/2728951-chaz-sales-corporation?searched_category_id=348&service_area=1742155,NA,chaz-sales-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792003,Chaz Sales Corporation,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742155,-1.0,348,NA,NA,NA
