Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2706586,NA,/companies/2706586-macpherson-craft-supplies?searched_category_id=409&service_area=1719790,NA,macpherson-craft-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769638,MacPherson Craft Supplies,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719790,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2666219,NA,/companies/2666219-chapman-ross-painting?searched_category_id=409&service_area=1679423,NA,chapman-ross-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729271,Chapman Ross Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679423,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2706397,NA,/companies/2706397-oakridge-collision-centre?searched_category_id=409&service_area=1719601,NA,oakridge-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769449,Oakridge Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719601,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2690790,NA,/companies/2690790-paint-plus-ltd?searched_category_id=409&service_area=1703994,NA,paint-plus-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753842,Paint Plus Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1703994,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2758897,NA,/companies/2758897-trueman-s-painting?searched_category_id=409&service_area=1772101,NA,trueman-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821949,Trueman's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1772101,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2692786,NA,/companies/2692786-peri-painting-inc?searched_category_id=409&service_area=1705990,NA,peri-painting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755838,Peri Painting Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705990,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2699879,NA,/companies/2699879-young-london-painters?searched_category_id=409&service_area=1713083,NA,young-london-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762931,Young London Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1713083,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2683166,NA,/companies/2683166-jl-painting?searched_category_id=409&service_area=1696370,NA,jl-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746218,JL Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696370,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2683509,NA,/companies/2683509-j-w-painting-ltd?searched_category_id=409&service_area=1696713,NA,j-w-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746561,J&W Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696713,-1.0,409,NA,NA,NA
https://homestars.com/on/forest-city/paint-wallpaper-contractors,150,"c(""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/forest-city/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2688458,NA,/companies/2688458-monk-s-painting?searched_category_id=409&service_area=1701662,NA,monk-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751510,Monk's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701662,-1.0,409,NA,NA,NA
