Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2956165,https://www.geogaragedoors.info/,/companies/2956165-geo-garage-doors?searched_category_id=368&service_area=2253255,"Geo Garage Doors is a reliable and highly-trained family-owned business operating throughout the Greater Toronto Area. Each day, residential homeowners across Ontario choose Geo Garage Doors to service their needs. Whether you need maintenance or installation, we are here to help.

Our mission is to improve the safety, security, and convenience of residences in the communities we serve. We fulfill this goal by installing, maintaining and servicing all types of garage doors. We specialize in door repair, replacement, installation, openers and more.

​Each project is more than just a project. We listen to your concerns, brainstorm convenient & creative solutions, and we make sure the job is always done right, properly, and on time.",geo-garage-doors,2021-05-10T21:24:49.000-04:00,NA,NA,NA,,"Garage Door Installation, Garage Door Repair, Garage Door Inspection, Garage Opener Installation, Aluminum Capping, Framing","CHI, Amarr, Liftmaster, Garaga",,2017,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,2018143,Geo Garage Doors,14,11,31,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-05-10T21:26:10.000-04:00,,FALSE,0,0,40,0,FALSE,674696a9ad777c2b818cfe901a53c675b5691635,TRUE,2021-08-07T11:55:39.000-04:00,TRUE,TRUE,2253255,95.1942108846,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2956034,https://proentry.ca/,/companies/2956034-pro-entry-services-inc?searched_category_id=368&service_area=2258239,"Pro Entry Is the leading Garage door repair & installation service in Toronto & Across the GTA.  
Our professional services revolve around quality and competitive pricing.

From garage door sales to installations, services, and repairs, we guarantee your satisfaction because we aim to provide the best services while building great relationships with our customers. 
 
Whether you need assistance with a residential, commercial, or industrial garage door, our team of trained and licensed professionals goes above and beyond to meet your unique needs.
 
We are an authorized dealer of the best garage door manufacturers in Canada such as Steel-Craft, Garex, and LiftMaster.
enabling us to offer the largest variety of garage doors in the Greater Toronto Area.",pro-entry-services-inc,2021-05-07T04:00:57.000-04:00,NA,NA,NA," Garage Doors- residential, commercial, and industrial, Electric Garage Door Openers - residential, commercial, and industrial.
Front doors.",Garage Door Installation - Garage Door Repair - Garage Door Cable - Garage Door Capping - Garage Door Opener - Garage Door Spring - Garage Door Tracks - Light Commercial Doors - Heavy Commercial Doors - Industrial Doors - Commercial Door Openers - Commercial Door Springs - Commercial Door Cables  - Commercial Door Tracks,"Steel-Craft, Amarr, Garaga, Chi, LiftMaster, Garex, and much more ...",Garage Door Repair,2015,4,"Cash, Cheque, E-transfer, & Credit",,CDI Certification,,TRUE,FALSE,,,TRUE,FALSE,Contact for Details,2018012,Pro entry services inc.,22,22,230,9.95455,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-05-07T04:03:04.000-04:00,ProEntryGarageDoors,FALSE,0,0,226,0,FALSE,75c9388eff30ca02680f5f866199db1269724fc2,TRUE,2022-08-24T18:36:16.000-04:00,TRUE,TRUE,2258239,98.2565744666,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2940359,http://garageservices.ca/,/companies/2940359-ontario-garage-door-services?searched_category_id=368&service_area=2218144,"Ontario Garage Door Repair Services has been leading the garage door repair industry in the Ontario region for more than 25 years now. We are a family run business that is licensed, insured and bonded. With us, we bring to the forefront our experience, technical know-how and in-depth knowledge of all matters related to garage doors, garage door openers and garage door parts. We have gained our skills through hard work over two decades and we take pride in ourselves for being able to offer top-class services and products to our customers and clients. We specialize in both commercial garage doors as well as residential garage doors.


In the GTA, ( ON)  we have built an enviable reputation for ourselves through our competitive services and reasonable pricing. We are well known for the quality of our products and the guarantee and warranty we offer on them. So, if you are looking for garage door experts for your property, get in touch with us and our team will offer you the best garage door installation service in the area.

Why Us

Ontario Garage Door Repair Services is the best when it comes to garage door installation and garage door repair. Here is why you should choose us:

>> Two-plus decades of experience in providing garage door services
>> Affordable pricing with top quality spare parts
>> Experienced technicians with years of training and work-ex under their belts
Round the clock services and special attention to emergencies
>> 100% customer satisfaction with top-class garage door installation and repairs

Office Address - 5004 Timberlea Blvd, unit 1 , Mississauga, L4W5C5
",ontario-garage-door-services,2020-02-12T14:39:23.000-05:00,NA,NA,NA,,"Residential Garage Doors, Garage Door Installation, Door Imagination System, Residential Garage Door Collection, Commercial Garage Doors, Garage Door Openers, Garage Door Spring Repair, Garage Door Repairs, Garage Door Services, Garage Door Opener Repair Services, Residential Garage Door Openers, Commercial Garage Door Openers","Clopay, Liftmaster, Craftsman, Garaga, Wayne Dalton, Amarr, Chamberlain,  ","24*7 Support, World Class Services, Trained & Skilled Staff, Emergency Services, Top Quality Spare Parts, Durable Products",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2002533,Ontario Garage Door Services,15,12,12,9.83333,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2020-02-12T14:40:36.000-05:00,,FALSE,0,0,11,0,FALSE,cf3320d56933c6745f9902c3e120ed6d3c08ae67,TRUE,NA,TRUE,TRUE,2218144,96.3329897823,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2804358,NA,/companies/2804358-toronto-garage-doors?searched_category_id=368&service_area=1870803,,toronto-garage-doors,2012-12-23T00:35:42.000-05:00,NA,NA,24 Hour Locksmith Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867358,Toronto Garage Doors,2,2,0,9.5,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,4834fb524bd2d12411ac48c00a8c079b7d35cb1e,FALSE,2013-11-25T18:12:02.000-05:00,FALSE,FALSE,1870803,82.8625979639,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2792835,NA,/companies/2792835-g-s-communications?searched_category_id=368&service_area=1853307,,g-s-communications,2011-11-21T13:32:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1855887,G&S Communications,6,6,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2016-09-21T16:02:02.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b4294538475f14b531623061c5da297ab643ba20,FALSE,2017-10-24T09:36:15.000-04:00,TRUE,FALSE,1853307,81.1568374406,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2871512,NA,/companies/2871512-dormaster-garage-doors-windows?searched_category_id=368&service_area=2036155,"Dormaster Garage Doors & Windows offers residential and commercial garage doors across Canada. With the best prices on garage doors and the friendliest service, Dormaster will make you happy, fast. We have been providing value-for-money Garage Door Toronto and Garage Door Repair. http://www.promaster.ca/
",dormaster-garage-doors-windows,2015-06-04T06:52:58.000-04:00,NA,NA,24 Hours Open,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933936,Dormaster Garage Doors & Windows,4,3,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,8edc7aee22a730def9c58457353a6b83777cb5fb,FALSE,NA,TRUE,FALSE,2036155,78.5614160541,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2888963,http://www.dalgaragedoorsrepair.ca,/companies/2888963-d-a-l-garage-doors-services?searched_category_id=368&service_area=2100104,,d-a-l-garage-doors-services,2016-07-28T09:59:29.000-04:00,NA,NA,NA,garage doors,sale & repair,C.H.I Clopay Amarr DM Wayne dalton,"our specialties is to defaine and match the best product or service to our clients needs .
which is the most cost efficientand still without compromising on the look and the eand results.",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1951387,D.A.L Garage Doors Services,8,5,39,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,41,0,FALSE,4c74885db72130667492c880628818f5b6d4dc01,TRUE,2018-02-25T12:25:46.000-05:00,TRUE,FALSE,2100104,78.5614160541,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2924429,,/companies/2924429-expert-garage-door?searched_category_id=368&service_area=2181828,,expert-garage-door,2018-11-21T13:05:59.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1986603,Expert Garage Door,7,6,6,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2018-11-21T13:46:12.000-05:00,NA,FALSE,0,0,7,0,FALSE,85a76a4f29071745f6323576e4e8bf6b8e5b12ec,TRUE,NA,TRUE,FALSE,2181828,71.9658349016,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2885002,http://expressgaragedoor.ca/,/companies/2885002-express-garage-doors?searched_category_id=368&service_area=2088484,"For over the past 20 years, Express Garage Doors Doors has been serving customers in Toronto, Ontario and its surrounding areas.  Our staff works hard daily to provide a 100% customer satisfaction guarantee.  Our elite group of technicians specializes in garage door installation and garage door repair.  They install and repair cables, panels, pulleys, springs, hinges sheaves, brackets and much more.  Our garage door company in Toronto is proud to say that over 70% of our clientele base has heard of us by word of mouth.  We aspire to increase that percentage of friends and family referrals in order to uphold our reputation of honesty and integrity.  We also appreciate the loyalty of our customers and want to maintain our good client relations by providing premium service with the lowest prices in the entire borough of Toronto. ",express-garage-doors,2016-03-06T10:07:29.000-05:00,NA,NA,NA,"Spring,
Opener,
Handle-Lock,
Cable-Drums,
Rollers,
Cables,
Remotes,
Gear for an opener,
Storm shield,
Weatherstrip","Broken Spring repair,
Repair and maintenance,
Garage door Opener repair / installetion ,
Garage door installation / repair,
Broken Garage Door Cables,
Broken or Bent Rollers,
Bent Tracks – Misaligned or Rusted,
Replacement of Sections/Panels,
25-Point Safety Inspection,
Loud Garage Doors Silenced.","LiftMaster,
Linear,
Craftsman,
Chamberlain,
Stanley,
Wayne Dalton,
Guardian,
Sears.","Full Service Garage Door Repair,
New Garage Door Installation,
Garage Door Openers Repaired,
Garage Door Opener Installation,
Broken Overhead Garage Door Springs,
Replacement Of Sections Or Panels,
Broken Garage Door Cables,
Broken Rollers Or Bent Rollers,
Misaligned Or Off-Track Doors,
and much, much more…",2008,5,"Cash, Cheque, Mastercard, Visa",Yes,Yes,Yes,TRUE,TRUE,Yes,Yes,TRUE,FALSE,Yes,1947426,Express Garage Doors,20,15,28,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,garagerepair,FALSE,0,0,26,0,FALSE,535fcf86310471800962ca86cf6615604a048870,TRUE,2016-05-20T07:58:14.000-04:00,TRUE,FALSE,2088484,66.2161087182,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2921108,http://www.jsgaragedoors.com/ca/,/companies/2921108-j-s-garage-doors?searched_category_id=368&service_area=2174473,"J & S Garage Doors is a garage door specialist for residential, commercial, agricultural and industrial applications, proudly serving GTA: Oshawa to Oakville, from Toronto to Innisfil. We would love for you to contact us, our team can give you personalized advice in purchasing a garage door, an installation that meets the highest industry standards, and unequalled after-sales service thanks to our maintenance and repair program.",j-s-garage-doors,2018-08-30T11:17:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983282,J & S Garage Doors,6,5,24,9.8,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2018-08-30T11:25:25.000-04:00,NA,FALSE,0,0,27,0,FALSE,d04a422891e12869c5e278c92dfb9363ba1caef8,TRUE,2020-05-24T01:15:37.000-04:00,TRUE,FALSE,2174473,74.3227694962,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2881526,NA,/companies/2881526-larry-the-garage-door-guy?searched_category_id=368&service_area=2074395,Nobody Beats My Prices,larry-the-garage-door-guy,2015-12-23T23:56:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943950,Larry The Garage Door Guy,16,16,14,9.375,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,14,0,FALSE,afc61187b055d0dd5e0041f69777af6285b2d6ca,TRUE,NA,TRUE,FALSE,2074395,92.2616483994,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,196529,NA,/companies/196529-b-m-garage-door?searched_category_id=368&service_area=1806935,,b-m-garage-door,2008-01-23T10:22:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53422,B & M Garage Door,10,8,0,8.375,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2015-06-08T14:15:55.000-04:00,NA,FALSE,0,0,0,NA,FALSE,c3a2ca85b943119f1168c703fc4bbdfa2103bfcc,FALSE,2018-02-27T16:04:57.000-05:00,TRUE,FALSE,1806935,56.3037944645,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2857612,NA,/companies/2857612-garage-magic?searched_category_id=368&service_area=1985606,"Garage Magic provides a variety of garage solutions from Garage doors, garage flooring and garage storage",garage-magic,2014-08-12T00:52:14.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920042,Garage Magic,25,11,0,9.81818,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,eef2a3c854297431acb37423173c7c852488e182,FALSE,2014-10-21T08:16:35.000-04:00,FALSE,FALSE,1985606,83.3397846287,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2856560,http://reliable-garage-door-repair.ca,/companies/2856560-reliable-garage-door-repair-ltd?searched_category_id=368&service_area=1981848,,reliable-garage-door-repair-ltd,2014-07-15T10:37:27.000-04:00,NA,"(GTA and surrounding)Toronto, Concord, Thornhill, Woodbridge, Hamilton, Barrie, Burlington, Kitchener, Cambridge, Waterloo, Barrie, North York, Richmond Hill, Oakville, Etobicoke, Scarborough, ...",,,,,,1997,13,"cash, Visa, Mastercard AMEX",,,,TRUE,TRUE,,,FALSE,FALSE,3 Months service warranty,1918990,Reliable Garage Door Repair Ltd.,5,5,8,7.8,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,topnotchrepair,FALSE,0,0,8,0,FALSE,81fd611c4a7da209c4e2e2d1fc5b3d44bd41b961,FALSE,2014-11-12T14:02:12.000-05:00,FALSE,FALSE,1981848,32.903867274,368,NA,NA
https://homestars.com/on/punta-gorda/garage-doors-hardware,44,"c(""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/punta-gorda/garage-doors-hardware?&page=5&"")",Garage Doors & Hardware,2961460,,/companies/2961460-david?searched_category_id=368&service_area=2265140,"Toronto Professional Garage Door Service And Repair
 
We know from plenty of experience that a broken garage door can happen at any time, 
often at the most inconvenient moment. 
Your Trusted Garage Door Repair Experts
Same day service by local professionals.

Call now 6475125717
Ways we can help
 -Preventive Maintenance
 -Garage Door Tune-up and Safety Inspections
 -Panel Repair & Replacement
 -Wireless Keypads
 -Photo Eyes Sensor Alignment
 -Broken Spring Repair & Replacement
 -Garage Door Roller Replacement
 -Garage Door Opener Repair or Replacement
 -Additional Garage Door Opener Remotes
 -Cable Replacement
 -Track Repair & Replacement
 -Complete Garage Door Replacement
 -Broken Garage Door Springs
 -Replace Broken Rollers
 -Garage Door Cable Repair
 -Garage Door Opener Repair
 -Bent Garage Door Tracks
 -Garage Door Drum Replacement
 -Garage Door Panel Replacement
 -Garage Door Weather Stripping
 -Garage Door Insulation
 -Garage Door Tune Up and Inspection",david,2021-11-06T03:07:12.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2023430,David,1,1,0,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2021-11-06T03:09:05.000-04:00,,FALSE,0,0,0,0,FALSE,4ff95ea180983be51f758b1a1cfe98b0614e8711,FALSE,NA,TRUE,FALSE,2265140,84.7252747253,368,NA,NA
