Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2571704,NA,/companies/2571704-ameublement-lida-furniture-inc?searched_category_id=364&service_area=1584908,NA,ameublement-lida-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634756,Ameublement Lida Furniture Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1584908,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2599191,NA,/companies/2599191-j-c-perreault?searched_category_id=364&service_area=1612395,NA,j-c-perreault,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662243,J C Perreault,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1612395,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2575087,NA,/companies/2575087-cloutier-roger-ebeniste?searched_category_id=364&service_area=1588291,NA,cloutier-roger-ebeniste,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638139,Cloutier Roger Eb,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1588291,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2584320,NA,/companies/2584320-jardin-de-ville?searched_category_id=364&service_area=1597524,NA,jardin-de-ville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647372,Jardin De Ville,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1597524,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2579136,NA,/companies/2579136-rocco-l-ebeniste-ltee?searched_category_id=364&service_area=1592340,NA,rocco-l-ebeniste-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642188,Rocco L Ebeniste Lt,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1592340,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2571705,NA,/companies/2571705-centre-de-liquidation-crepeau?searched_category_id=364&service_area=1584909,NA,centre-de-liquidation-crepeau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634757,Centre De Liquidation Cr,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1584909,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2693821,NA,/companies/2693821-saas-leather-design?searched_category_id=364&service_area=1707025,NA,saas-leather-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756873,SaaS Leather Design,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1707025,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2688049,NA,/companies/2688049-meubles-loren-inc?searched_category_id=364&service_area=1701253,NA,meubles-loren-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751101,Meubles Loren Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1701253,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2688347,NA,/companies/2688347-meublitalia?searched_category_id=364&service_area=1701551,NA,meublitalia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751399,Meublitalia,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1701551,-1.0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2571976,NA,/companies/2571976-ameublement-victor-piche-fils-ltee?searched_category_id=364&service_area=1585180,NA,ameublement-victor-piche-fils-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635028,Ameublement Victor Pich,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1585180,0,364,NA,NA
https://homestars.com/on/l-orignal/furniture,219,"c(""https://homestars.com/on/l-orignal/furniture?&page=2&"", ""https://homestars.com/on/l-orignal/furniture?&page=3&"", ""https://homestars.com/on/l-orignal/furniture?&page=4&"", ""https://homestars.com/on/l-orignal/furniture?&page=5&"", ""https://homestars.com/on/l-orignal/furniture?&page=6&"", ""https://homestars.com/on/l-orignal/furniture?&page=7&"", ""https://homestars.com/on/l-orignal/furniture?&page=8&"", ""https://homestars.com/on/l-orignal/furniture?&page=9&"", ""https://homestars.com/on/l-orignal/furniture?&page=10&"", 
""https://homestars.com/on/l-orignal/furniture?&page=11&"", ""https://homestars.com/on/l-orignal/furniture?&page=12&"", ""https://homestars.com/on/l-orignal/furniture?&page=13&"", ""https://homestars.com/on/l-orignal/furniture?&page=14&"", ""https://homestars.com/on/l-orignal/furniture?&page=15&"", ""https://homestars.com/on/l-orignal/furniture?&page=16&"", ""https://homestars.com/on/l-orignal/furniture?&page=17&"", ""https://homestars.com/on/l-orignal/furniture?&page=18&"", ""https://homestars.com/on/l-orignal/furniture?&page=19&"", 
""https://homestars.com/on/l-orignal/furniture?&page=20&"", ""https://homestars.com/on/l-orignal/furniture?&page=21&"", ""https://homestars.com/on/l-orignal/furniture?&page=22&"")",Furniture,2574282,NA,/companies/2574282-anciens-les?searched_category_id=364&service_area=1587486,NA,anciens-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637334,Anciens (Les),0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1587486,0,364,NA,NA
