Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2678920,NA,/companies/2678920-giura-m-a-painting-drywall-ltd?searched_category_id=409&service_area=1692124,NA,giura-m-a-painting-drywall-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741972,Giura M A Painting & Drywall Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1692124,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2575751,NA,/companies/2575751-dean-painting-decorating?searched_category_id=409&service_area=1588955,NA,dean-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638803,Dean Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1588955,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,1263224,NA,/companies/1263224-true-value-hardware?searched_category_id=409&service_area=287647,NA,true-value-hardware,2008-01-14T12:13:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,325844,True Value Hardware,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,287647,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2641590,NA,/companies/2641590-sider-l-painting-decorating?searched_category_id=409&service_area=1654794,NA,sider-l-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704642,Sider L Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1654794,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2716299,NA,/companies/2716299-canadian-scrapper?searched_category_id=409&service_area=1729503,NA,canadian-scrapper,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779351,Canadian Scrapper,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729503,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2715988,NA,/companies/2715988-autoland-collision?searched_category_id=409&service_area=1729192,NA,autoland-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779040,Autoland Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729192,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2728610,NA,/companies/2728610-centre-line-automotive-inc?searched_category_id=409&service_area=1741814,NA,centre-line-automotive-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791662,Centre-Line-Automotive Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741814,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,1255970,NA,/companies/1255970-sherwin-williams-company?searched_category_id=409&service_area=280393,NA,sherwin-williams-company,2008-01-14T12:07:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,318590,Sherwin-Williams Company,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,280393,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2677549,NA,/companies/2677549-frank-s-painting-wallpapering?searched_category_id=409&service_area=1690753,NA,frank-s-painting-wallpapering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740601,Frank's Painting & Wallpapering,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1690753,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2711283,NA,/companies/2711283-central-collision-services?searched_category_id=409&service_area=1724487,NA,central-collision-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774335,Central Collision Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1724487,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2731800,NA,/companies/2731800-dent-removal-experts?searched_category_id=409&service_area=1745004,NA,dent-removal-experts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794852,Dent Removal Experts,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1745004,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2739255,NA,/companies/2739255-niagara-regional-auto-body-collision-centre?searched_category_id=409&service_area=1752459,NA,niagara-regional-auto-body-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802307,Niagara Regional Auto Body & Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752459,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2757943,NA,/companies/2757943-cozy-creations-painting-decorating?searched_category_id=409&service_area=1771147,NA,cozy-creations-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820995,Cozy Creations Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1771147,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2720637,NA,/companies/2720637-a-cross-canada-auto-glass?searched_category_id=409&service_area=1733841,NA,a-cross-canada-auto-glass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783689,A Cross Canada Auto Glass,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733841,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2736134,NA,/companies/2736134-green-door-decor?searched_category_id=409&service_area=1749338,NA,green-door-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799186,Green Door Decor,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749338,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,1501066,NA,/companies/1501066-ace-hardware?searched_category_id=409&service_area=525489,NA,ace-hardware,2008-01-17T15:45:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,563686,Ace Hardware,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,525489,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,218083,NA,/companies/218083-nick-s-painting-decorating?searched_category_id=409&service_area=1803506,NA,nick-s-painting-decorating,2008-01-23T10:32:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70570,Nick's Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803506,-1.0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,223166,NA,/companies/223166-royal-painting-decorating?searched_category_id=409&service_area=1803433,NA,royal-painting-decorating,2008-01-23T10:35:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74692,Royal Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803433,0,409,NA,NA,NA
https://homestars.com/on/stamford/paint-wallpaper-contractors,89,"c(""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/stamford/paint-wallpaper-contractors?&page=9&"")",Paint & Wallpaper Contractors,2704999,NA,/companies/2704999-royal-carstar-auto-collision-ltd?searched_category_id=409&service_area=1718203,NA,royal-carstar-auto-collision-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768051,Royal Carstar Auto Collision Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718203,0,409,NA,NA,NA
